mjd,forced_mag,forced_mag_uncert,forced_uJy,forced_uJy_uncert,forced_mag_sigma_limit,ra,dec
60373.18136811342,19.798120059627045,0.1448818031732502,43.72723093601154,5.835008575765233,20.188904012915938,233.70054105500813,45.95366329908182
60374.20098315393,19.39358287392495,0.1095835651534374,63.46975917033403,6.406015069622469,20.09206590212311,233.70054105500813,45.95366329908182
60387.11210918982,19.07424308409153,0.0937284745562075,85.1731611977667,7.352753308963345,19.946333247007143,233.70054105500813,45.95366329908182
60388.06410299768,,,59.511088769249966,20.24959994319332,18.871131351872226,233.70054105500813,45.95366329908182
60403.97585875579,19.59240406774248,0.2041105123908737,52.8491945608768,9.935264324789271,19.643028924502527,233.70054105500813,45.95366329908182
60404.02448934606,,,33.090212511107985,15.421786534065475,19.153579774509208,233.70054105500813,45.95366329908182
60404.070672546295,19.600844872544165,0.1359844574723366,52.43992368328371,6.567907140529276,20.07934078378145,233.70054105500813,45.95366329908182
60404.95342860533,,,8.531980709513965,4.454760060500235,20.499829590209256,233.70054105500813,45.95366329908182
60415.05674616898,,,44.21529512109456,13.099770436758272,19.33785419674393,233.70054105500813,45.95366329908182
60416.054565677085,,,43.352443687751006,15.918701017559968,19.129147606423302,233.70054105500813,45.95366329908182
60417.03229846065,19.72186672590316,0.2017021565260097,46.9086905280074,8.714440946010516,19.75770452080405,233.70054105500813,45.95366329908182
60419.0083040625,,,44.71954786064569,34.938905022377604,18.276513622264048,233.70054105500813,45.95366329908182
60420.004751747685,,,59.137316274611095,32.696113694782305,18.35588428976738,233.70054105500813,45.95366329908182
60421.07695934607,,,20.110077084852897,10.907393506365066,19.53453247052098,233.70054105500813,45.95366329908182
60424.1024533044,,,41.20176191926363,10.567479866606604,19.563640736337245,233.70054105500813,45.95366329908182
60425.03009476273,,,25.74792507739557,7.814945264505606,19.90404844123713,233.70054105500813,45.95366329908182
60425.03556895833,19.71470776293195,0.142826104835111,47.21901189884432,6.211552598245619,20.144733241994818,233.70054105500813,45.95366329908182
60425.08279805556,,,11.260543288972263,7.440435241538085,19.956844054829396,233.70054105500813,45.95366329908182
60425.130142818285,,,26.866035539081885,8.091883836598365,19.866997299774663,233.70054105500813,45.95366329908182
60426.02255867477,19.62011246034719,0.1716289988342758,51.51752800616714,8.143692469097457,19.83783094286155,233.70054105500813,45.95366329908182
60427.01902140046,,,-29.687077282418752,17.81332343164305,19.011441321604725,233.70054105500813,45.95366329908182
60430.09578650463,19.38143737379567,0.1277475511304218,64.18374451557592,7.551849287435373,19.91607640695464,233.70054105500813,45.95366329908182
60442.01161225116,19.771912279951657,0.160786455849247,44.79557215462227,6.63376725664725,20.051521912539908,233.70054105500813,45.95366329908182
60442.99483408565,19.481382414137816,0.1072880049720355,58.53923387302537,5.784607335837553,20.19384402136222,233.70054105500813,45.95366329908182
60444.01652628472,19.21882695534176,0.0948587117449201,74.5537027616946,6.513615525387676,20.068631993803717,233.70054105500813,45.95366329908182
60444.97554956597,,,6.09333449674256,22.38239344432233,18.76107928847829,233.70054105500813,45.95366329908182
60445.97042947338,19.195497849487488,0.1477295844649192,76.17296492214582,10.364396440032422,19.58320792987368,233.70054105500813,45.95366329908182
60446.96493079861,,,29.172468457630853,7.702460209485984,19.90201186160336,233.70054105500813,45.95366329908182
60447.95689951968,,,16.090254589922424,8.54777236004033,19.79269998529092,233.70054105500813,45.95366329908182
60448.96371164352,19.194405015308742,0.1294194339109836,76.24967446500885,9.088938603973864,19.721637391543663,233.70054105500813,45.95366329908182
60449.95573552083,19.44482897578074,0.210869756098524,60.543623503045225,11.758674957562178,19.44920244969993,233.70054105500813,45.95366329908182
60452.965858958334,,,8.731195895394883,23.61262578923952,18.708706849685612,233.70054105500813,45.95366329908182
60453.964060405095,19.054669557929333,0.109619126988254,86.72257743696345,8.755766996762311,19.762247458118253,233.70054105500813,45.95366329908182
60456.99855167824,,,25.91590200537521,12.72364324064236,19.370658989671,233.70054105500813,45.95366329908182
60457.962515844905,19.40975280037497,0.1258660547432069,62.53150478421762,7.249084786758845,19.945432304217142,233.70054105500813,45.95366329908182
60458.9563345544,19.23783512037748,0.0921672217951301,73.25983764202749,6.218965228420427,20.118091222338744,233.70054105500813,45.95366329908182
60459.95582807292,,,26.818316001025508,5.972538559883549,20.16848441522863,233.70054105500813,45.95366329908182
60460.95360400463,19.397534405457968,0.1190788231911116,63.23918114489012,6.935798251271002,20.004401747135372,233.70054105500813,45.95366329908182
60461.95049184607,19.43989342977921,0.1470784888929914,60.81946955781552,8.238866530042204,19.82447032982557,233.70054105500813,45.95366329908182
60462.97120581597,,,62.46541007509785,24.353585470117544,18.61230237196388,233.70054105500813,45.95366329908182
60464.948526475695,19.283170241493583,0.105563084565127,70.26384365690366,6.831556355327523,20.02109801010903,233.70054105500813,45.95366329908182
60465.964609953706,19.11108257933569,0.0839650453766164,82.33167826888311,6.367092735311121,20.094360278615984,233.70054105500813,45.95366329908182
60466.94808686343,19.507818864638285,0.1192621655433446,57.13108265055477,6.275535997492908,20.104589364143365,233.70054105500813,45.95366329908182
60468.93712447917,19.1945002993734,0.1032612715671095,76.24298309735917,7.251252512535323,19.95833176832506,233.70054105500813,45.95366329908182
60469.943280434025,19.917291444800444,0.1549186064349106,39.18171326368969,5.590654884622987,20.238261567539872,233.70054105500813,45.95366329908182
60471.945216238426,19.152909606003583,0.0890775344441482,79.2202406969297,6.499501157305988,20.072039347848115,233.70054105500813,45.95366329908182
60474.962246284726,18.89728969102481,0.0954710902386255,100.24994051356042,8.815190167964516,19.75301602275076,233.70054105500813,45.95366329908182
60476.98538056713,19.250473490780887,0.1024613322096723,72.41201016155692,6.833548514472068,20.02007884719809,233.70054105500813,45.95366329908182
60479.96899392361,,,24.342722213125317,19.07047033714126,18.93771620897474,233.70054105500813,45.95366329908182
60482.97025109375,,,86.87769436102091,34.2452684855154,18.305753456964755,233.70054105500813,45.95366329908182
60485.98372729167,,,67.36882948364928,16.50904691811397,19.08937158070333,233.70054105500813,45.95366329908182
60489.033871203705,,,18.14650975398555,12.404531096190112,19.397267368609427,233.70054105500813,45.95366329908182
60492.02105505787,,,33.49821551338707,11.851009955764097,19.445227732782502,233.70054105500813,45.95366329908182
60495.93565092014,19.443664881984144,0.1929250328569412,60.6085713717675,10.769568677978604,19.5478714592838,233.70054105500813,45.95366329908182
60498.988339027776,18.81473461983248,0.1402336520028437,108.16983121975156,13.97121179343578,19.267002361934026,233.70054105500813,45.95366329908182
60502.9798524537,,,32.5518955145417,13.420510154869229,19.308498894900897,233.70054105500813,45.95366329908182
60506.9242222338,,,49.99370552588972,20.878146175583836,18.83537317602129,233.70054105500813,45.95366329908182
60509.95686989005,,,86.76595613217398,29.243802868814505,18.474665058548112,233.70054105500813,45.95366329908182
60511.975728119214,,,33.934115650628485,35.752183241567046,18.25857558774472,233.70054105500813,45.95366329908182
60517.988307962965,18.76232525957648,0.1595264298003343,113.51935011447176,16.679315433761456,19.075705629406556,233.70054105500813,45.95366329908182
60520.96581254051,,,51.35896442274345,13.217632716744646,19.326964717842888,233.70054105500813,45.95366329908182
60524.00826443287,,,38.66548950343196,28.73050225219516,18.48045944959417,233.70054105500813,45.95366329908182
60530.90433957176,,,68.54305050729093,13.810497980200005,19.27811256467988,233.70054105500813,45.95366329908182
60532.90443764468,,,67.62952771105806,17.31443372420557,19.035085186455166,233.70054105500813,45.95366329908182
60538.94748958912,,,68.08431385583576,25.221588488642944,18.633973639453227,233.70054105500813,45.95366329908182
60553.90480029514,,,71.58540601573627,16.849942467897492,19.064547817003337,233.70054105500813,45.95366329908182
60556.87788358218,,,71.24708966773386,14.985982482505026,19.191373798143783,233.70054105500813,45.95366329908182
60559.868335503474,18.988073682772864,0.1834167247228317,92.20840863712796,15.577047380393942,19.149400008692467,233.70054105500813,45.95366329908182
60561.86579043403,18.929287487586933,0.1941261036858807,97.33857968847094,17.403821600892407,19.031235713671144,233.70054105500813,45.95366329908182
60564.87476273148,,,72.7455143295712,21.45525988596721,18.807168726100237,233.70054105500813,45.95366329908182
60565.8629380787,,,42.68065576561915,9.67665127063056,19.680205267864217,233.70054105500813,45.95366329908182
60566.873638819445,,,80.00571449602629,22.55065261116318,18.75373428858773,233.70054105500813,45.95366329908182
60570.86237778935,,,151.02895652679138,35.943413312279084,18.25384111382623,233.70054105500813,45.95366329908182
60575.844570532405,,,60.45501233853757,16.411473193509977,19.0949335144394,233.70054105500813,45.95366329908182
60577.84741728588,,,63.58216454926512,14.597225406860334,19.22013762493147,233.70054105500813,45.95366329908182
60580.84182513889,19.03996387136028,0.2123085690268204,87.90517674131726,17.18927876054054,19.044088097344453,233.70054105500813,45.95366329908182
60583.83225727431,,,66.2911717899814,20.819206661585326,18.84076066808584,233.70054105500813,45.95366329908182
60588.85130927662,18.808481575593035,0.1833037233044402,108.7946075134018,18.36768134400969,18.97145906627383,233.70054105500813,45.95366329908182
60663.24520133102,,,86.48842484261317,39.926822087531086,18.13759942189724,233.70054105500813,45.95366329908182
60672.290724311344,,,28.81783631801389,25.166235827262128,18.634380883670147,233.70054105500813,45.95366329908182
60683.23266137732,,,44.8518903243614,13.79985626687932,19.280793834333245,233.70054105500813,45.95366329908182
60685.247807314816,,,21.724688478947726,14.07141948735803,19.25997838186328,233.70054105500813,45.95366329908182
60687.28142170139,,,64.32663956953984,21.54576673619837,18.801743160585872,233.70054105500813,45.95366329908182
60691.28240474537,,,-3.091712165084511,23.72063295273815,18.702290247400303,233.70054105500813,45.95366329908182
60700.25916479166,,,53.46233318104048,19.553695881933148,18.903254188898742,233.70054105500813,45.95366329908182
60703.17584956018,18.64592291680253,0.1675274648303416,126.36617305803344,19.49811060914247,18.907359979033146,233.70054105500813,45.95366329908182
60709.17911606481,19.06904073240305,0.1911337297733583,85.5822513641358,15.06595693681632,19.18610063437654,233.70054105500813,45.95366329908182
60711.214001614586,,,25.43345775800668,19.808351567923285,18.890572298958915,233.70054105500813,45.95366329908182
60719.13968282986,,,58.63004440433013,39.96379446419087,18.138547662161976,233.70054105500813,45.95366329908182
60721.12733279514,,,87.23266459874003,32.99958597452266,18.346012583283475,233.70054105500813,45.95366329908182
60723.14717103009,,,78.10122607005356,23.877835971967475,18.691909758457296,233.70054105500813,45.95366329908182
60726.17588987269,,,54.785434990278254,14.333281466461727,19.24115817658954,233.70054105500813,45.95366329908182
60728.114777118055,,,62.10330656967494,12.574403272156744,19.38010534696991,233.70054105500813,45.95366329908182
60731.10604451968,,,64.00120532019076,18.009824558064658,18.991694298299063,233.70054105500813,45.95366329908182
60733.19875077546,,,24.21329464448729,16.74774339774319,19.07023913560475,233.70054105500813,45.95366329908182
60752.07418326389,,,86.99923019608403,25.20726628742734,18.633408932330045,233.70054105500813,45.95366329908182
60770.00702520255,,,66.7175201751576,21.826858716086093,18.7867923385711,233.70054105500813,45.95366329908182
60771.98903256366,,,60.83655752282225,24.146135163165848,18.677776816620007,233.70054105500813,45.95366329908182
60781.05882441551,,,48.618400457450925,22.69405665385468,18.749572851632884,233.70054105500813,45.95366329908182
60784.00635754051,19.34695899946882,0.217046245393002,66.25465550993859,13.2447680709353,19.32476985310068,233.70054105500813,45.95366329908182
60787.08392396991,,,53.228065545496925,12.978942475294108,19.3467181678235,233.70054105500813,45.95366329908182
60792.0412119213,,,35.03334109823107,12.221315488637831,19.41029230283824,233.70054105500813,45.95366329908182
60802.969647366896,,,-41.93216478795814,76.13836440272956,17.438941022841636,233.70054105500813,45.95366329908182
60812.00323835069,,,49.07316206407882,22.280881248008352,18.76226639179133,233.70054105500813,45.95366329908182
60818.97965949074,,,59.14365424966698,13.195249443286794,19.329115804201592,233.70054105500813,45.95366329908182
60824.01530961806,19.299138197885192,0.1871700267963642,69.23803291137946,11.935942099524436,19.43538042751553,233.70054105500813,45.95366329908182
60831.89383121528,,,20.543216644727256,14.865666443807465,19.21166314072055,233.70054105500813,45.95366329908182
60831.94111353588,,,34.89216838331383,12.478889517791965,19.40016610129255,233.70054105500813,45.95366329908182
60831.988319097225,18.97152302212848,0.1708421795793711,93.6247758926462,14.731995401860138,19.21841686180765,233.70054105500813,45.95366329908182
60835.97202699074,,,62.07206416760447,22.907790440486327,18.739726053981997,233.70054105500813,45.95366329908182
60843.98461935764,,,4.153711976535753,13.016020880034024,19.343427131959576,233.70054105500813,45.95366329908182
60844.90550777778,,,8.545708417563828,12.966166477835136,19.347093392169132,233.70054105500813,45.95366329908182
60844.95138307292,,,24.89927222579136,12.582801477491676,19.37896805290093,233.70054105500813,45.95366329908182
60845.91734196181,19.35624264738001,0.1910858575700486,65.69055650344053,11.56131320729975,19.46918617020006,233.70054105500813,45.95366329908182
60845.96369745949,,,9.076694645862007,12.309375956269577,19.40257038768068,233.70054105500813,45.95366329908182
60846.90538839699,,,14.883385769505225,12.380038438299929,19.39606892928741,233.70054105500813,45.95366329908182
60846.951625549766,,,38.7215755858046,11.831283797247789,19.444782251022176,233.70054105500813,45.95366329908182
60854.01427710069,,,38.916637817352814,12.63926670293761,19.373759533220955,233.70054105500813,45.95366329908182
60881.88116296875,18.97107312419805,0.1565177855950341,93.6635793523834,13.50237375054251,19.31159707791413,233.70054105500813,45.95366329908182
60881.929400792826,19.089839644688528,0.1459818502786284,83.95839777873493,11.288563649675096,19.50254938555684,233.70054105500813,45.95366329908182
60881.9567846875,19.825967641552094,0.2006198967691209,42.61995073576374,7.875218749676606,19.89220382486303,233.70054105500813,45.95366329908182
60882.00436757523,19.02584463229048,0.1500975904386988,89.05578723713964,12.311516388913164,19.409508642248998,233.70054105500813,45.95366329908182
60882.00964023727,18.921576436862622,0.131751030372679,98.0323526465273,11.895949876623192,19.44600943570345,233.70054105500813,45.95366329908182
60882.91318084491,19.38750213635769,0.1915745481923822,63.82622303074342,11.261925121733247,19.505138673866533,233.70054105500813,45.95366329908182
60882.98808162037,19.44885890257166,0.213837379293685,60.31932028193537,11.879980895303111,19.44761864850755,233.70054105500813,45.95366329908182
60897.89066871528,,,28.055801865559047,23.689593639333232,18.700128952763887,233.70054105500813,45.95366329908182
60897.9533469213,,,151.58334749879626,35.538867909913726,18.26457495852482,233.70054105500813,45.95366329908182
60898.99828828704,,,132.24154597528758,102.95598970129817,17.1124191092472,233.70054105500813,45.95366329908182
60899.89953309607,,,62.67745019248137,16.92473021652371,19.055434994726816,233.70054105500813,45.95366329908182
60900.911750283565,19.03066277718679,0.2097298993696971,88.66146214732755,17.126590651245383,19.040001140157987,233.70054105500813,45.95366329908182
