mjd,forced_mag,forced_mag_uncert,forced_uJy,forced_uJy_uncert,forced_mag_sigma_limit,ra,dec
60453.143475850695,,,59.84466599442492,13.85481905139632,19.28637967187865,294.8541173392577,27.542657111332588
60454.0993604456,,,27.738707551129718,15.468109503640315,19.167357288039995,294.8541173392577,27.542657111332588
60455.132405561344,,,-4.220192198047182,18.13213220615258,18.99409092906832,294.8541173392577,27.542657111332588
60456.14610847223,,,38.952664800466266,11.559135450598252,19.48033730080637,294.8541173392577,27.542657111332588
60457.11188134838,,,27.87047122478467,13.603854097495896,19.30583925949028,294.8541173392577,27.542657111332588
60458.10540277199,,,40.70565293460948,8.401878018289997,19.8210137307576,294.8541173392577,27.542657111332588
60459.095420335645,19.449869721201747,0.1869343239096861,60.26318922646556,10.37568654828121,19.595761116463496,294.8541173392577,27.542657111332588
60460.09438747685,19.805724468560992,0.1917887506358722,43.42203894992675,7.670241227816327,19.9184712194417,294.8541173392577,27.542657111332588
60463.15321184028,,,37.01044454637231,8.455246317788504,19.79243045823808,294.8541173392577,27.542657111332588
60466.08477065972,19.72757420043954,0.198754538985536,46.662748937447134,8.54206860949819,19.804117608635757,294.8541173392577,27.542657111332588
60467.07913925926,19.65944765075196,0.1199767878776929,49.684501835469376,5.490271864749035,20.272440471439594,294.8541173392577,27.542657111332588
60474.14509824074,19.526552427216775,0.1620144176417732,56.15378425840173,8.379312226245085,19.82459228682785,294.8541173392577,27.542657111332588
60476.05587394676,19.588914932088866,0.1299381321928155,53.01930459104223,6.345214775495783,20.1194217462094,294.8541173392577,27.542657111332588
60480.04449679977,19.24308365320577,0.193165441518973,72.90654851946344,12.970945955996628,19.35682616072574,294.8541173392577,27.542657111332588
60482.07798941551,,,24.77663733106476,14.880650349437712,19.210087673149577,294.8541173392577,27.542657111332588
60489.07497859375,,,19.450342900756784,9.365564542211692,19.70677372856776,294.8541173392577,27.542657111332588
60493.07178344907,,,3.963982078337642,7.8578698437825,19.893490900689883,294.8541173392577,27.542657111332588
60499.07662640046,,,37.14209326362114,9.082346389065874,19.738857288973097,294.8541173392577,27.542657111332588
60505.06027390046,,,50.81085645599882,11.479966622551231,19.48394397926776,294.8541173392577,27.542657111332588
60508.00837070602,,,72.10644462296356,16.381575049957895,19.104468234373453,294.8541173392577,27.542657111332588
60512.020145925926,,,59.51819255639511,16.755158522343724,19.082107882793597,294.8541173392577,27.542657111332588
60518.01892073496,,,48.5112293429527,11.245436057681715,19.506613004062817,294.8541173392577,27.542657111332588
60520.99982560764,19.2201440881,0.1253756594042347,74.46331470504269,8.598669862583739,19.797136017716277,294.8541173392577,27.542657111332588
60524.04566652199,,,32.94823742074691,9.69016140117071,19.668567577910785,294.8541173392577,27.542657111332588
60530.004976961805,,,30.53265089383897,8.827235487657902,19.768500704930915,294.8541173392577,27.542657111332588
60538.96446357639,,,55.32006482898569,14.753171570439225,19.2183488973747,294.8541173392577,27.542657111332588
60556.97045558449,19.415835942094823,0.1952620664855403,62.18213412126802,11.183022131701566,19.51071252530284,294.8541173392577,27.542657111332588
60559.93459243055,19.75838506883782,0.1998355162334568,45.35717239775176,8.348228530348969,19.82851329979432,294.8541173392577,27.542657111332588
60564.9920895544,19.45598891721817,0.191636331782763,59.92450194172754,10.57688938224176,19.575437963291684,294.8541173392577,27.542657111332588
60570.915408125,,,75.4418208907733,18.417728508521552,18.98017085920193,294.8541173392577,27.542657111332588
60588.91494203125,19.435769443211367,0.1759515664651137,61.0509213823005,9.893752464252852,19.64591244446953,294.8541173392577,27.542657111332588
60592.89902926505,,,42.90583209512643,11.341554265618768,19.495628948978545,294.8541173392577,27.542657111332588
60603.86294291667,19.23171937179208,0.1789536277337335,73.67366097980047,12.143068309762736,19.42110210362486,294.8541173392577,27.542657111332588
60614.88562167824,,,40.92830468779204,10.70310071165135,19.561897337427737,294.8541173392577,27.542657111332588
60619.82773928241,19.683045938070688,0.1562286727948956,48.61626882304135,6.995488518461643,20.02799928289575,294.8541173392577,27.542657111332588
60619.87656903357,19.55924049118861,0.1364373332417975,54.48836839273242,6.847195150738475,20.05055233071209,294.8541173392577,27.542657111332588
60622.89757192708,,,12.87771360401394,18.34475461183977,18.98316524235181,294.8541173392577,27.542657111332588
60624.89279238426,19.07359035556658,0.196994659820255,85.22438143562087,15.463008376921392,19.16572453938773,294.8541173392577,27.542657111332588
60633.86736813079,20.135825026448256,0.1931175191980327,32.03833878215356,5.698589102694551,20.25402233577437,294.8541173392577,27.542657111332588
60636.855567621526,,,19.96623136406551,8.201426459914025,19.861778650372443,294.8541173392577,27.542657111332588
60640.81880644676,19.36432174224276,0.1007932458909717,65.20355925032821,6.053107883557174,20.19001184845973,294.8541173392577,27.542657111332588
60643.81386980903,19.22286413392693,0.1392706160077883,74.27699861133888,9.527731788326324,19.69392529512946,294.8541173392577,27.542657111332588
60646.8359759375,19.816456339089477,0.1870343679508087,42.99495159704316,7.406526154131522,19.967408348715686,294.8541173392577,27.542657111332588
60649.81443240741,,,80.54077929382123,19.818417243602838,18.893900794908543,294.8541173392577,27.542657111332588
60652.80469754051,,,14.8656231078428,14.221060060705724,19.257215451499636,294.8541173392577,27.542657111332588
60661.82212575232,19.013749324179816,0.1060299129513946,90.05343232911163,8.794362340488695,19.78308826916552,294.8541173392577,27.542657111332588
60727.267185167824,,,30.543775506326053,14.43956858291707,19.24000914959948,294.8541173392577,27.542657111332588
60731.26420346065,,,43.159296065141454,10.946155523827189,19.53665035882191,294.8541173392577,27.542657111332588
60769.18909621528,,,26.586467437645627,11.001295842176091,19.53162368600107,294.8541173392577,27.542657111332588
60772.18052819445,19.90977470429413,0.2163898919053151,39.453916243601135,7.863262396316698,19.901279598191355,294.8541173392577,27.542657111332588
60772.22964157986,19.69705571579712,0.1721078619740328,47.9929796152746,7.607712697752707,19.93702251381561,294.8541173392577,27.542657111332588
60779.15852515047,,,79.03375226101186,23.48315605339081,18.71767122005333,294.8541173392577,27.542657111332588
60781.15334254051,,,61.54171655422628,18.585749239660025,18.969590407650564,294.8541173392577,27.542657111332588
60784.15484835648,,,27.013023280336085,14.034751402573075,19.271009915516974,294.8541173392577,27.542657111332588
60790.13501119792,19.53193134348962,0.1892804021464408,55.87627712311939,9.741117739245048,19.66187340670325,294.8541173392577,27.542657111332588
60798.1198042882,,,44.914098194543854,10.635661044883978,19.5679224495885,294.8541173392577,27.542657111332588
60803.1218426794,,,12.587729140406356,14.1507971137281,19.262480779311723,294.8541173392577,27.542657111332588
60811.04719660879,,,66.41692358113886,16.992185847266008,19.065385786440725,294.8541173392577,27.542657111332588
60814.13510736111,19.13153875671009,0.1451575477125647,80.79500223830165,10.801891233751116,19.55188649832576,294.8541173392577,27.542657111332588
60822.06792734953,,,36.427996903701015,8.864242773639221,19.762871256340745,294.8541173392577,27.542657111332588
60827.10220754051,,,26.107243457281143,12.722632086167913,19.37519637309562,294.8541173392577,27.542657111332588
60837.07894475695,,,76.92344742366879,19.610165748251998,18.912007821420872,294.8541173392577,27.542657111332588
60860.99370815393,19.094128890918125,0.120972434290893,83.62737091949107,9.3177390503727,19.717956844538197,294.8541173392577,27.542657111332588
60861.04309710648,,,15.67836370265908,8.677064692105583,19.795139202691512,294.8541173392577,27.542657111332588
60861.17569099537,19.390608097767934,0.1293520479466385,63.64389651324909,7.582383563534803,19.938887290863324,294.8541173392577,27.542657111332588
60863.021206516205,19.404309848982088,0.1717775095977952,62.84577126401188,9.943013808671475,19.649384900731462,294.8541173392577,27.542657111332588
60863.10904979167,19.86047275658967,0.2095479292365744,41.28676899687756,7.96837842401305,19.888340483750092,294.8541173392577,27.542657111332588
60863.19752579861,20.00703586795905,0.1946496519441808,36.07328166382925,6.467180231788423,20.1120180032058,294.8541173392577,27.542657111332588
60863.928899907405,,,57.86197546497554,16.443828712307017,19.10098695457477,294.8541173392577,27.542657111332588
60863.99569736111,,,73.10399859562195,14.670175144445656,19.224197483571075,294.8541173392577,27.542657111332588
60864.06211811343,,,63.1859550165551,13.458585082001964,19.31692111558752,294.8541173392577,27.542657111332588
60864.12924410879,18.76463861484272,0.1137012654268515,113.27773432011094,11.862754212707271,19.451873114798417,294.8541173392577,27.542657111332588
60864.19553221065,19.107506428692275,0.1301792633209781,82.60330585842809,9.904097751739904,19.64418308924204,294.8541173392577,27.542657111332588
60864.893066313656,,,56.99900707416666,24.18490842118959,18.685626518816616,294.8541173392577,27.542657111332588
60864.98109126736,19.00592870357428,0.2015111596500334,90.7044341918364,16.83461934795561,19.076081659010818,294.8541173392577,27.542657111332588
60865.048127546295,18.779520452361115,0.1597816837842794,111.7356652557815,16.443508704126316,19.101340610890027,294.8541173392577,27.542657111332588
60865.114835416665,,,23.57948951949838,17.422392631127096,19.03952665164557,294.8541173392577,27.542657111332588
60865.183322094905,,,59.72471046690424,12.86738191357451,19.364552886491182,294.8541173392577,27.542657111332588
60865.92167211227,,,59.95114343145048,14.210588795858838,19.26446543230312,294.8541173392577,27.542657111332588
60865.92629747685,,,-9.329709570054847,22.512074860862157,18.76317808556489,294.8541173392577,27.542657111332588
60865.96964947338,,,1.7156327482918643,18.670254028053645,18.968209033401934,294.8541173392577,27.542657111332588
60865.9978542882,,,71.4552382458167,18.432322995170946,18.978528520509204,294.8541173392577,27.542657111332588
60866.019720167824,,,47.45587097217972,13.116450715165463,19.35099575508332,294.8541173392577,27.542657111332588
60866.06594963542,,,58.67751483461177,20.303657143355384,18.87423326696966,294.8541173392577,27.542657111332588
60866.13255226852,18.406235702651337,0.1468963316093999,157.58167735058453,21.320252774304123,18.821300535777496,294.8541173392577,27.542657111332588
60866.19909995949,,,74.20076902173389,23.617228292376755,18.710499506124854,294.8541173392577,27.542657111332588
60868.019863090274,,,62.69956402492909,23.53997075010521,18.71414635782047,294.8541173392577,27.542657111332588
60868.06578800926,,,64.62391612912347,23.596988654151392,18.711671030436733,294.8541173392577,27.542657111332588
60868.10217868056,18.678424534891363,0.2073469247771802,122.63944770395813,23.420893792016784,18.7198386693375,294.8541173392577,27.542657111332588
60868.16912082754,,,79.2312459257104,23.823686690229614,18.70138863906482,294.8541173392577,27.542657111332588
60869.03234053819,18.56862431994915,0.1194281058870552,135.69075908679682,14.925623989597865,19.20555511583684,294.8541173392577,27.542657111332588
60869.09889795718,,,64.00266557726736,14.759819151127552,19.21769209647469,294.8541173392577,27.542657111332588
60869.16540239583,18.79039527155948,0.178565178156142,110.62209814424769,18.193419890178824,18.99274155852701,294.8541173392577,27.542657111332588
60869.979435758105,19.30355083148311,0.2127057997714249,68.95720773492239,13.50935702151378,19.3124821794072,294.8541173392577,27.542657111332588
60870.04687633102,18.50904748547481,0.0999640990529261,143.34449065854494,13.197775666027631,19.337502270109447,294.8541173392577,27.542657111332588
60870.11385412616,18.58941379607849,0.1041045220987432,133.11729425845348,12.763793121314643,19.37341864185472,294.8541173392577,27.542657111332588
60870.18030659722,18.70589271333824,0.1498455351463644,119.5756952475754,16.50298107988682,19.097187740115974,294.8541173392577,27.542657111332588
60870.8915560706,,,42.28755009123978,11.20860301277797,19.511751009583467,294.8541173392577,27.542657111332588
60870.96045237847,19.47101562428342,0.1880233525863403,59.10085316426412,10.234843881929375,19.61009231060087,294.8541173392577,27.542657111332588
60871.02899068287,19.117042529355384,0.180446507803247,81.88097176900642,13.608402617968276,19.30511625602312,294.8541173392577,27.542657111332588
60871.097005,,,70.60049294609195,15.684224407414025,19.152561164020664,294.8541173392577,27.542657111332588
60871.1643970544,19.00582808855964,0.2045067921354731,90.7128401479154,17.086463417954132,19.0602350140262,294.8541173392577,27.542657111332588
60871.99667948495,19.2041797233908,0.1903634750184571,75.56629174164782,13.24913162806724,19.330601077872466,294.8541173392577,27.542657111332588
60872.06305689815,19.114565988512226,0.1894983255486548,82.06795366765544,14.32368169456942,19.247628956726498,294.8541173392577,27.542657111332588
60872.12977036458,18.52173955152175,0.1249897670238181,141.6785747754538,16.310013404587057,19.107514469756246,294.8541173392577,27.542657111332588
60872.89180259838,,,39.88976168370152,12.79126746370361,19.367564405717488,294.8541173392577,27.542657111332588
60872.959839456016,,,31.7316765093531,11.49189814061561,19.483333572821955,294.8541173392577,27.542657111332588
60873.02664186343,,,49.27340328437798,13.125205285575282,19.34146375539365,294.8541173392577,27.542657111332588
60873.09392248264,,,26.19010698393826,13.937739517248176,19.277140102225253,294.8541173392577,27.542657111332588
60873.16176300926,18.959204645565777,0.1823607671863124,94.69305799346068,15.904690869871416,19.13480324066681,294.8541173392577,27.542657111332588
60873.90022837963,,,54.744544727000026,16.395810199846473,19.097147356596217,294.8541173392577,27.542657111332588
60873.96643040509,19.18418171068946,0.1866224725330554,76.97103310965117,13.2302160040309,19.32883119124637,294.8541173392577,27.542657111332588
60874.03397278935,,,47.91127805853717,11.969281145058355,19.436998104493465,294.8541173392577,27.542657111332588
60874.10134998264,,,59.685588695859934,13.48394184110559,19.30963924002723,294.8541173392577,27.542657111332588
60874.16873992477,18.89004828722974,0.1728906954126684,100.92080013781018,16.070448089474823,19.12060287716436,294.8541173392577,27.542657111332588
60874.98063465278,19.48058954049001,0.1925211130572645,58.58199855852611,10.38767199452374,19.59405195797561,294.8541173392577,27.542657111332588
60875.05262960648,19.59107565861959,0.2030107061344407,52.91389565298486,9.893828053039456,19.6400711559406,294.8541173392577,27.542657111332588
60875.121366875,,,43.74510882900096,10.050137489695707,19.62946473241976,294.8541173392577,27.542657111332588
60875.18841548611,,,31.81264948656217,11.75142230346372,19.46144392036289,294.8541173392577,27.542657111332588
60876.01437268518,19.2878923239943,0.1447086612644802,69.95891581528166,9.324236409155336,19.70937668505944,294.8541173392577,27.542657111332588
60876.08270678819,18.754789241495853,0.0958225178313629,114.31002070154337,10.08852237677496,19.62514119909267,294.8541173392577,27.542657111332588
60876.14885786458,19.511335855163612,0.1788848495491452,56.94631917449316,9.382420603885215,19.702423959211817,294.8541173392577,27.542657111332588
60876.962098975695,19.656550496372372,0.2109958910007184,49.81725589712855,9.681206400929618,19.668664183117773,294.8541173392577,27.542657111332588
60877.028938020834,,,33.12871907505854,10.009516774455996,19.633732260139965,294.8541173392577,27.542657111332588
60877.09602031829,,,40.18365106467631,10.541434662749278,19.57836491196239,294.8541173392577,27.542657111332588
60877.16325833912,19.52185769398415,0.1937450463803201,56.39711944533662,10.06382809633519,19.62725181978997,294.8541173392577,27.542657111332588
60877.88921503472,19.313450425166685,0.1754650955094916,68.33132308134158,11.042979020330728,19.527400793277668,294.8541173392577,27.542657111332588
60877.95558248842,19.24235771363156,0.1377362849811942,72.95531123546921,9.255096675585984,19.71691032595407,294.8541173392577,27.542657111332588
60878.02303571759,19.365852727867694,0.1474353875825697,65.11168116527725,8.841711187934369,19.76559425331857,294.8541173392577,27.542657111332588
60878.09033072917,19.199718330707224,0.1617472711243897,75.87743960674432,11.303821998853437,19.503619624028865,294.8541173392577,27.542657111332588
60878.15768662037,18.87714455186372,0.1105596030127426,102.12737734211744,10.39954479384098,19.592241232804604,294.8541173392577,27.542657111332588
60879.18733719907,,,17.671415932503205,9.530019206400205,19.68516864775744,294.8541173392577,27.542657111332588
60882.0135384375,19.436417925972037,0.1524350141282711,61.0144680992414,8.566299314674461,19.79950199261791,294.8541173392577,27.542657111332588
60882.08123120949,18.89371077460964,0.0956166220334803,100.58094001465255,8.857777499734043,19.7631967410825,294.8541173392577,27.542657111332588
60882.1480712037,18.91224900040727,0.1218579282907533,98.87816539571638,11.097620522838364,19.521516616641573,294.8541173392577,27.542657111332588
60884.99729693288,,,12.65944769217497,7.543047845914105,19.945230509921835,294.8541173392577,27.542657111332588
60885.04741641782,19.389745185259976,0.115222087560906,63.69449899291247,6.759480901481335,20.063648358607512,294.8541173392577,27.542657111332588
60885.97683355903,20.064760767396965,0.195606218998784,34.20548030348682,6.1624588384182655,20.16188060932564,294.8541173392577,27.542657111332588
60886.025911174765,18.793893860879237,0.0670354785778809,110.26621205936502,6.808051775353953,20.05546278514794,294.8541173392577,27.542657111332588
60886.993593796295,19.375810965191604,0.1061351669144625,64.51721528126268,6.306822396383624,20.139053609454702,294.8541173392577,27.542657111332588
60887.043367708335,19.152930442496505,0.0890124137108931,79.21872038643615,6.494625012763462,20.107501278778965,294.8541173392577,27.542657111332588
60892.88147467592,,,99.2707842139576,22.01163955591152,18.78297620865309,294.8541173392577,27.542657111332588
60892.94783670139,19.0940040183999,0.1984966100502297,83.63698961038224,15.290692932327456,19.17803546671423,294.8541173392577,27.542657111332588
60893.01431304977,18.689138655372933,0.1404292872538781,121.43518474098984,15.706445420155394,19.149395924826557,294.8541173392577,27.542657111332588
60893.08028005787,18.71441026771376,0.166351521234457,118.64129894289673,18.177675639709825,18.991298044946024,294.8541173392577,27.542657111332588
60893.14631398148,18.584761030586986,0.1082083498993455,133.68897322109885,13.323920790884522,19.3218632497478,294.8541173392577,27.542657111332588
60893.90072372685,,,66.66025697956813,18.392247256079184,18.984515079689523,294.8541173392577,27.542657111332588
60893.95489107639,18.62707079506339,0.1423469498985132,128.57948500810105,16.85759158644079,19.078822264137216,294.8541173392577,27.542657111332588
60893.99655159144,,,71.82885825642076,16.780159991378188,19.08390704549226,294.8541173392577,27.542657111332588
60894.04448822916,,,55.08497331328303,15.411422284218675,19.17557164607528,294.8541173392577,27.542657111332588
60894.105595995374,18.908078977108183,0.205999506494897,99.25866028951714,18.83259943380097,18.95878117609828,294.8541173392577,27.542657111332588
60894.15440155671,18.856513783436515,0.1869656044152242,104.08651950349764,17.923874091298007,19.011374284740256,294.8541173392577,27.542657111332588
60894.91218198495,,,18.731742525694163,21.226423219155144,18.83023757550596,294.8541173392577,27.542657111332588
60894.960379027776,18.619525276438,0.1283029952358112,129.47618349136923,15.30038519563311,19.18388183312206,294.8541173392577,27.542657111332588
60894.99933571759,,,72.3520986629423,17.904582152753836,19.01436858792657,294.8541173392577,27.542657111332588
60895.04745184606,18.525157648240345,0.1266554329423965,141.23324599149333,16.475418097435092,19.103935129266144,294.8541173392577,27.542657111332588
60895.11916046875,,,53.49602935478926,24.567182233694925,18.671931226670747,294.8541173392577,27.542657111332588
60895.167634265046,,,101.46095602971046,37.66930609184261,18.20684214220831,294.8541173392577,27.542657111332588
60895.91557587384,,,117.92591751554885,28.34158035574252,18.5171914495243,294.8541173392577,27.542657111332588
60895.96403288194,,,50.27808576642203,27.096206792528957,18.56592065467046,294.8541173392577,27.542657111332588
60895.99713854167,,,77.59915657486316,25.2454381915464,18.642268063018,294.8541173392577,27.542657111332588
60896.04572902778,,,102.30618242280022,29.404084760803663,18.477198820972117,294.8541173392577,27.542657111332588
60896.13349731481,,,123.23510612838906,44.70161110848712,18.023116437335457,294.8541173392577,27.542657111332588
60897.87750279514,19.046297051201208,0.181245445863573,87.39391189559558,14.588947534274844,19.22668752150455,294.8541173392577,27.542657111332588
60897.943933807874,,,88.72199458196849,22.005527223597102,18.786210228714875,294.8541173392577,27.542657111332588
60898.013071030095,,,100.69620954327443,25.207274224638795,18.63983538673608,294.8541173392577,27.542657111332588
60898.079549953705,,,60.3075492884475,27.48795952707853,18.545951537924022,294.8541173392577,27.542657111332588
60898.14606103588,,,85.1757701597572,38.130342255745866,18.192098266237853,294.8541173392577,27.542657111332588
60898.87664645255,18.37086299358143,0.1057962897074239,162.80015069947228,15.863569651940072,19.134242669287417,294.8541173392577,27.542657111332588
60898.9522303588,18.259997160668945,0.1709336562760451,180.3022455974468,28.38601304781836,18.50960109220175,294.8541173392577,27.542657111332588
60899.02162322917,,,121.79451683620644,39.92195679472896,18.14144602273577,294.8541173392577,27.542657111332588
60899.0896887037,,,148.24312403023413,43.6258252285836,18.045016757569552,294.8541173392577,27.542657111332588
60899.15869331597,,,26.73265212939935,174.7919136862173,16.540117521545845,294.8541173392577,27.542657111332588
60899.87655346065,,,-8.912727617979264,16.21810757523064,19.105170030196174,294.8541173392577,27.542657111332588
60899.942804924765,19.04684020686172,0.1982130827872996,87.3502027272898,15.946739998901254,19.13059290546129,294.8541173392577,27.542657111332588
60900.00904332755,18.44510475581497,0.1429615334698478,152.04008288018466,20.01948843759529,18.887110499695492,294.8541173392577,27.542657111332588
60900.07503474537,,,58.16298977112836,22.03721506782802,18.78329003481422,294.8541173392577,27.542657111332588
60900.14294063657,,,111.2664278803978,29.273850336648024,18.47624531963019,294.8541173392577,27.542657111332588
60900.87558344907,,,17.33824572973188,12.558011536345422,19.38839973081281,294.8541173392577,27.542657111332588
60900.960337494216,18.826539927369613,0.1306748604251439,107.0000619309522,12.878098839325132,19.36211391279937,294.8541173392577,27.542657111332588
60900.9758032176,,,57.97221117601613,13.514211238057388,19.310347845847097,294.8541173392577,27.542657111332588
60901.02741681713,19.11364087896518,0.1890384586671487,82.13791007252136,14.301101731897509,19.24974816317475,294.8541173392577,27.542657111332588
60901.09618644097,18.890832001498044,0.148605676258586,100.84797901258656,13.803152234216682,19.28745107824306,294.8541173392577,27.542657111332588
60904.87229672453,18.77802025681494,0.1204989254351814,111.89016061715004,12.417974146989026,19.39849775434377,294.8541173392577,27.542657111332588
60904.93906089121,19.4986597161023,0.210965252588032,57.6150726118173,11.194964571654468,19.510203890691606,294.8541173392577,27.542657111332588
60905.00577349537,19.12657416982528,0.1430360927147477,81.16528763842629,10.692805081926313,19.559678994090326,294.8541173392577,27.542657111332588
60905.0837959838,,,42.6038966493276,11.936818910869633,19.44019009046962,294.8541173392577,27.542657111332588
60905.15028681135,18.645362171136835,0.1484107439693765,126.43145372646109,17.282085672784508,19.0394802591272,294.8541173392577,27.542657111332588
60906.05206911459,19.051860341914683,0.1296966481989206,86.94725254373859,10.386286443805298,19.591144111630907,294.8541173392577,27.542657111332588
60906.11884471644,18.786938623554796,0.114799030024895,110.97484588539992,11.733793723535442,19.4597597213652,294.8541173392577,27.542657111332588
60915.98074287616,19.04339384568309,0.1167334885124616,87.62791165490103,9.421360155174288,19.69732533584937,294.8541173392577,27.542657111332588
60916.06166953125,,,34.337228082230176,9.08321146906148,19.73589250307456,294.8541173392577,27.542657111332588
60919.07518219907,19.42467001178481,0.1584096429124436,61.67824322949645,8.998897193105893,19.747995045246387,294.8541173392577,27.542657111332588
60920.8635086169,19.19952678627915,0.2007970278140291,75.89082700491005,14.035317634387376,19.27284026277047,294.8541173392577,27.542657111332588
60920.93138806134,,,34.53745131379821,12.914207863389692,19.36215556143445,294.8541173392577,27.542657111332588
60921.00027931713,,,44.72703795840098,14.418689686009246,19.243875249213577,294.8541173392577,27.542657111332588
60925.09271612269,,,126.7441795732797,35.80635423153642,18.261085146112222,294.8541173392577,27.542657111332588
60925.903178894674,,,71.56048352341116,26.26891174938801,18.596830674159964,294.8541173392577,27.542657111332588
60926.922544820605,,,89.19330502385287,22.79167122956831,18.74958038382241,294.8541173392577,27.542657111332588
60927.032902621526,,,93.18404222215516,26.38999841420593,18.591129913354813,294.8541173392577,27.542657111332588
60927.89836770833,,,74.6102402942119,15.217517501336696,19.185240021747667,294.8541173392577,27.542657111332588
60927.96490493634,18.874919195045315,0.1655412460786822,102.3369152788746,15.60321964107975,19.15689977822925,294.8541173392577,27.542657111332588
60928.90015480903,,,16.155905152270098,18.31869814260112,18.98386856821459,294.8541173392577,27.542657111332588
60928.96658814815,,,59.778370033891846,23.973931062343627,18.695033039895808,294.8541173392577,27.542657111332588
60929.05724088541,,,20.17101117041864,24.903790926300296,18.65345115112764,294.8541173392577,27.542657111332588
60929.90441982639,19.27809959144025,0.1483352278067921,70.59276022275871,9.64450952566871,19.674276429464747,294.8541173392577,27.542657111332588
60929.99062551505,18.956587472487904,0.1423656318471546,94.92159145916422,12.446460092976103,19.400695844461904,294.8541173392577,27.542657111332588
60930.00507297453,19.26221271299353,0.1987389601612719,71.63329276273187,13.11214091802782,19.34456215752601,294.8541173392577,27.542657111332588
60930.89028823495,,,28.42079165888196,11.58895939125522,19.47723122615753,294.8541173392577,27.542657111332588
60930.95705801505,,,51.39473422416678,11.857283634399291,19.452914409978558,294.8541173392577,27.542657111332588
60931.02461001158,,,91.2767003366873,20.35410150003645,18.86743756001837,294.8541173392577,27.542657111332588
60931.84735036458,19.52695434633761,0.1902635027959517,56.13300103071197,9.836700067426817,19.653606208646032,294.8541173392577,27.542657111332588
60931.91652454282,19.459349206234904,0.1674116191611483,59.73932587245179,9.21131415538508,19.7236926586733,294.8541173392577,27.542657111332588
60931.98326008102,18.556279043398423,0.0863141095959286,137.24242482248349,10.91053024245219,19.54059644779268,294.8541173392577,27.542657111332588
60932.05113436921,,,59.73367878798779,13.429304591184966,19.319416905406843,294.8541173392577,27.542657111332588
60932.92933201389,19.230650601036377,0.1215098419931895,73.7462191404611,8.253286015592327,19.840066203881268,294.8541173392577,27.542657111332588
60933.84492910301,,,41.23920043578615,12.95697838184719,19.35341735187178,294.8541173392577,27.542657111332588
60933.91116659144,19.034375611942103,0.1240604973173556,88.35878904052761,10.096223431334453,19.62328866534891,294.8541173392577,27.542657111332588
60933.977600422455,19.01436070748293,0.1529381046605255,90.00273708094322,12.677893546421313,19.37934165205704,294.8541173392577,27.542657111332588
60934.046807193285,,,5.941295727638623,12.24512530762838,19.416903112174506,294.8541173392577,27.542657111332588
60934.84417338542,,,29.3544600639826,12.997967303335637,19.35011938450256,294.8541173392577,27.542657111332588
60938.85656094908,19.627543799385336,0.1393678342577435,51.16611943405857,6.567811980154373,20.095661861242466,294.8541173392577,27.542657111332588
