mjd,forced_mag,forced_mag_uncert,forced_uJy,forced_uJy_uncert,forced_mag_sigma_limit,ra,dec
60801.68036197338,,,44.47179890902471,11.23824852633284,19.51188137573749,276.00988315017725,5.442352009938817
60802.68483016783,,,-40.124517038548255,15.590719882082466,19.15084639212976,276.00988315017725,5.442352009938817
60802.68483023727,,,-12.90960448526542,14.734037915860355,19.213064911881727,276.00988315017725,5.442352009938817
60803.07804412616,,,-65.64756372572079,21.140687292590567,18.82514708677441,276.00988315017725,5.442352009938817
60803.090913674765,,,-279.07661282834965,19.61879131238649,18.90992289082716,276.00988315017725,5.442352009938817
60803.09091376157,,,76.2628135540783,20.105162195557646,18.881810028287788,276.00988315017725,5.442352009938817
60804.13216744213,,,-391.88906999372665,125.26899404883068,16.899192223076838,276.00988315017725,5.442352009938817
60804.1321675,,,84.68244333580651,131.24947670211037,16.847030471611323,276.00988315017725,5.442352009938817
60807.06048006944,,,117.66187305514902,82.23359917833048,17.356127870557753,276.00988315017725,5.442352009938817
60807.077906105325,,,-370.23122988454446,26.96163006545019,18.567595781819783,276.00988315017725,5.442352009938817
60807.07790618056,,,-28.1849455072452,26.790550410439963,18.57368684517982,276.00988315017725,5.442352009938817
60807.09228590278,,,-173.16832580191385,48.78729576893542,17.922684397913358,276.00988315017725,5.442352009938817
60808.13414006944,,,-580.2900832910525,28.947507113257156,18.491103520919765,276.00988315017725,5.442352009938817
60808.134140190974,,,41.12183796907754,28.87285118307196,18.493266610832624,276.00988315017725,5.442352009938817
60809.13491300926,,,-529.630396722646,27.92084550926736,18.52969994466885,276.00988315017725,5.442352009938817
60809.13491306135,,,-26.748843285165734,27.166952500555283,18.55846539308753,276.00988315017725,5.442352009938817
60810.10971673611,,,-498.51394968180085,30.786040147118012,18.424786536219024,276.00988315017725,5.442352009938817
60810.10971683449,,,-44.86912431220216,30.538844868551443,18.432934134027647,276.00988315017725,5.442352009938817
60811.10464741898,,,-374.037390378374,21.746251593373326,18.799578789735502,276.00988315017725,5.442352009938817
60811.10464751736,,,-2.724821358024531,22.88286041862108,18.742462007731035,276.00988315017725,5.442352009938817
60812.06575303241,,,-607.6539319167928,77.36717982693779,17.42571862074909,276.00988315017725,5.442352009938817
60812.065753125,,,-65.52276314630396,82.31258101827396,17.35793708326824,276.00988315017725,5.442352009938817
60812.622818587966,,,4.140254137533632,21.673133865489813,18.80294870068002,276.00988315017725,5.442352009938817
60812.62281865162,,,24.608478840710813,16.447302205356216,19.10359971305501,276.00988315017725,5.442352009938817
60813.110769890045,,,-504.7912475933584,23.90225503753,18.697520832559288,276.00988315017725,5.442352009938817
60813.110770028936,,,71.71569017467152,23.276900516060778,18.72542300545106,276.00988315017725,5.442352009938817
60814.0657286169,,,-302.9486717643859,15.03918612703948,19.195498494115043,276.00988315017725,5.442352009938817
60814.065728657406,,,5.876604860665824,13.857773476039286,19.279722343571112,276.00988315017725,5.442352009938817
60814.073299265045,,,90.60674215118176,34.0174418177516,18.30202597214204,276.00988315017725,5.442352009938817
60814.12819292246,,,-74.45896072390626,19.474833997095985,18.913868025070197,276.00988315017725,5.442352009938817
60815.0832786632,,,-282.6240034735161,14.383870495926514,19.24326260651238,276.00988315017725,5.442352009938817
60815.08327870949,,,61.092835651929846,14.40234867478753,19.23893782159483,276.00988315017725,5.442352009938817
60816.06222391783,,,-235.14948635388265,15.961081336602312,19.13165604704901,276.00988315017725,5.442352009938817
60816.06222399885,17.89727085396035,0.0676604720965397,251.82083428284255,15.692869461894094,19.14886764124369,276.00988315017725,5.442352009938817
60817.14714665509,,,-197.78787179236,14.804204266497422,19.21111604529993,276.00988315017725,5.442352009938817
60817.14714673611,19.04984111533265,0.1854148775532408,87.1091054514681,14.875919261303755,19.201388094423923,276.00988315017725,5.442352009938817
60818.05350124421,,,-154.05020220394246,14.557688554415469,19.22941065659952,276.00988315017725,5.442352009938817
60818.053501302085,,,68.03287680122575,14.090423140481892,19.260376987957383,276.00988315017725,5.442352009938817
60818.76221391204,18.0832078043505,0.0549700856140989,212.1860744751909,10.742836638315104,19.55831103188989,276.00988315017725,5.442352009938817
60818.76221399305,18.16868485869094,0.0507375158078879,196.1218839904633,9.164967646497187,19.731032886762943,276.00988315017725,5.442352009938817
60819.056623344906,,,-167.89127779005835,13.253248405988598,19.331239220410183,276.00988315017725,5.442352009938817
60819.05662339699,18.146291885963343,0.0769152208883419,200.20883827368695,14.183101707517848,19.256740312727267,276.00988315017725,5.442352009938817
60819.67681532986,18.72512036787696,0.096487891041207,117.47673095954976,10.439996351809384,19.589188942525222,276.00988315017725,5.442352009938817
60819.676815387735,18.38583929554941,0.0615295575658152,160.56995356557087,9.099630423997883,19.737818817064063,276.00988315017725,5.442352009938817
60820.07797103009,,,-145.10393815030915,13.559975070474872,19.30668612771334,276.00988315017725,5.442352009938817
60820.0779711169,,,44.638759491929655,12.205735187193014,19.41554885337424,276.00988315017725,5.442352009938817
60821.04404300347,17.862084863145057,0.1334033756596354,260.1153937716169,31.960131234547177,18.36878370745503,276.00988315017725,5.442352009938817
60821.066936961804,,,-200.7054534299,13.613062464463376,19.30252748609502,276.00988315017725,5.442352009938817
60821.06693702546,19.175517327166062,0.1854639376342167,77.58773416646255,13.253428068040352,19.328856440008018,276.00988315017725,5.442352009938817
60821.09235085648,,,-94.25754442341392,15.853424238884552,19.13400050067853,276.00988315017725,5.442352009938817
60822.04499661458,,,-208.99811733965595,13.864144989839948,19.283062037365404,276.00988315017725,5.442352009938817
60822.04499668402,18.34788233877125,0.0863818327642865,166.282698768462,13.229552642403926,19.331267529967104,276.00988315017725,5.442352009938817
60823.064618582175,,,-305.4402827540372,13.075923795568444,19.345758449154957,276.00988315017725,5.442352009938817
60823.06461864583,19.38904600708076,0.2104125822209673,63.73552935172622,12.35176394721451,19.402315115008665,276.00988315017725,5.442352009938817
60824.054891545136,,,-313.38846587565985,12.957686671204543,19.35516041370614,276.00988315017725,5.442352009938817
60824.05489171875,19.238327096679868,0.1934921006223816,73.2266491573035,13.049926957295488,19.34520107882322,276.00988315017725,5.442352009938817
60825.07810796296,,,-269.0807597656878,14.470509090720638,19.23744112932195,276.00988315017725,5.442352009938817
60825.07810801505,18.398602139392867,0.1007613060246893,158.69350204297737,14.727485786516857,19.21677408962312,276.00988315017725,5.442352009938817
60826.0403612037,,,-361.4240360150516,12.81006162080274,19.36757923351007,276.00988315017725,5.442352009938817
60826.04036128472,,,52.98264432391829,12.366892968402013,19.40168442179685,276.00988315017725,5.442352009938817
60827.05760291667,18.04183779465452,0.2078073769638934,220.4270467823182,42.1892225781817,18.07082195633417,276.00988315017725,5.442352009938817
60827.09063803819,,,-390.7969878290464,15.212715357730769,19.181840911916503,276.00988315017725,5.442352009938817
60827.09063814815,18.42578936996179,0.1112727339135913,154.7690981778863,15.861661980251364,19.136145948469256,276.00988315017725,5.442352009938817
60827.09534708333,,,-10.158610499737389,18.55555282959566,18.963514105594573,276.00988315017725,5.442352009938817
60827.66226335069,,,34.50859893673309,215.39720632651972,16.298655584399587,276.00988315017725,5.442352009938817
60827.662263408565,,,-299.6207741447396,197.29110903727351,16.394545643874913,276.00988315017725,5.442352009938817
60831.02013133102,,,-486.72344102447744,18.61443590418499,18.966799595073468,276.00988315017725,5.442352009938817
60831.0201313831,,,16.52904609480569,18.88225234642937,18.949867241056328,276.00988315017725,5.442352009938817
60831.1917925463,,,-456.2303422563899,14.5665009952263,19.229808112102727,276.00988315017725,5.442352009938817
60831.19179260416,,,2.4788219808115706,14.46550635256167,19.234822399060004,276.00988315017725,5.442352009938817
60831.57808905671,,,-190.26353426347097,22.59325916903833,18.75471532271111,276.00988315017725,5.442352009938817
60831.57808911458,,,-17.5853052620059,23.678414922481032,18.70539121042139,276.00988315017725,5.442352009938817
60832.01968657407,,,-246.5892927777643,17.577987414717985,19.027864163487354,276.00988315017725,5.442352009938817
60832.01968670139,,,8.762488007934612,17.82127633924582,19.00961574936964,276.00988315017725,5.442352009938817
60832.19256579861,,,-304.277381452788,13.07098063238807,19.34516932728076,276.00988315017725,5.442352009938817
60832.19256584491,,,-16.011219713878337,14.128213776964678,19.25664917676575,276.00988315017725,5.442352009938817
60832.59091822338,,,-6.390235396636547,13.746948793347588,19.29522471009902,276.00988315017725,5.442352009938817
60832.59091827546,,,43.87517265893416,11.972633213895994,19.44481725085649,276.00988315017725,5.442352009938817
60833.6404245081,,,-16.603429897821822,15.112432581423151,19.192665931102024,276.00988315017725,5.442352009938817
60833.64042456019,,,9.466978933803055,13.54684763375348,19.311580634411687,276.00988315017725,5.442352009938817
60834.00093446181,,,-408.56753810953023,27.214112780321813,18.557028738870144,276.00988315017725,5.442352009938817
60834.00093454861,,,-7.03589865871343,29.43505817234694,18.471692328905537,276.00988315017725,5.442352009938817
60834.17768567708,,,-437.2595988388468,14.924934690909945,19.203001626850085,276.00988315017725,5.442352009938817
60834.17768573496,,,-14.154792503902891,14.099225001934329,19.261256571556643,276.00988315017725,5.442352009938817
60835.00919991319,,,-295.875219147706,22.8610381867468,18.74552764167791,276.00988315017725,5.442352009938817
60835.00920001158,,,-51.08101729405385,22.382560273986982,18.76558299641066,276.00988315017725,5.442352009938817
60835.18159469328,,,-364.19564832879126,15.915585684524656,19.13439383965662,276.00988315017725,5.442352009938817
60835.18159473958,,,-45.04136761130355,16.795636085241927,19.07205120365183,276.00988315017725,5.442352009938817
60836.011741047456,,,-350.3078652364953,27.44495565872269,18.548715567080897,276.00988315017725,5.442352009938817
60836.01174109375,,,-38.64932025821004,27.52354414519492,18.543942378944443,276.00988315017725,5.442352009938817
60836.19169384838,,,-390.077574656431,20.20898090572237,18.8779662886591,276.00988315017725,5.442352009938817
60836.19169404514,,,16.170748757229315,21.4135380282264,18.81303651749242,276.00988315017725,5.442352009938817
60837.020386996526,,,-37.755488530008485,77.55436692811892,17.41958508790788,276.00988315017725,5.442352009938817
60837.02092302084,,,-367.13097634860304,29.62319092782775,18.466531309032227,276.00988315017725,5.442352009938817
60837.02092310764,,,-0.252158862491295,31.96388103822375,18.383502463557576,276.00988315017725,5.442352009938817
60838.01480475695,,,-178.99082306539685,67.49029298914296,17.57496027237017,276.00988315017725,5.442352009938817
60838.01489591436,,,-259.0733888073476,27.777621519928225,18.53582259415442,276.00988315017725,5.442352009938817
60838.01489597801,,,-31.97205077864533,29.794826577215694,18.45828654741586,276.00988315017725,5.442352009938817
60838.186104849534,,,-156.54181204957507,29.70984223591449,18.463028927670827,276.00988315017725,5.442352009938817
60838.18610493056,,,44.18317001841308,34.10536679554047,18.31226828539936,276.00988315017725,5.442352009938817
60839.11464791088,,,-179.38347964444168,34.63534883512471,18.29689913678876,276.00988315017725,5.442352009938817
60839.11464796875,,,45.88955028019874,37.98999138157418,18.19549511306078,276.00988315017725,5.442352009938817
60839.60385802662,18.819341705093738,0.2053435513341823,107.71180853247544,20.371362019389625,18.871881510273937,276.00988315017725,5.442352009938817
60839.60385810185,18.983890703612214,0.2073985142430007,92.56434206102254,17.681741597272858,19.02536430394765,276.00988315017725,5.442352009938817
60840.0124496875,,,-179.63402474513722,23.375491994161933,18.721927133769437,276.00988315017725,5.442352009938817
60840.01244978588,18.24550308954364,0.1376496713361315,182.7253339106217,23.165923773523915,18.73039342641455,276.00988315017725,5.442352009938817
60840.70386793982,18.55022884340926,0.185672556887918,138.00933481247426,23.60107911731769,18.709384284972224,276.00988315017725,5.442352009938817
60841.01017512732,,,-234.63320519287265,19.184481994904544,18.93386130040144,276.00988315017725,5.442352009938817
60841.52945565972,18.20582325603501,0.2162321117994391,189.52682950663623,37.74562035167811,18.197075109222013,276.00988315017725,5.442352009938817
60841.52945575232,,,153.47143737041705,37.2481099558599,18.21234031093197,276.00988315017725,5.442352009938817
60841.70111799768,17.522934603426936,0.0614345289490667,355.48899333425567,20.114737591285422,18.88407833683907,276.00988315017725,5.442352009938817
60841.70111805556,18.18889795005729,0.094275601578941,192.5044707062721,16.715362997877,19.08515013239113,276.00988315017725,5.442352009938817
60842.09073864004,,,-213.0053262580296,19.78162119440811,18.90116300913253,276.00988315017725,5.442352009938817
60842.09073869792,18.7144115831113,0.1865194302193471,118.64115520597689,20.381452301771237,18.86613444196398,276.00988315017725,5.442352009938817
60842.54170211227,,,-100.08250945237636,25.230032017391597,18.63697891748939,276.00988315017725,5.442352009938817
60842.54170216435,18.55229908760441,0.1849712781340867,137.74643411687376,23.467149631145368,18.7156585200692,276.00988315017725,5.442352009938817
60842.67138501158,,,112.81374108929084,87.87385053316665,17.27624210658442,276.00988315017725,5.442352009938817
60843.01930682292,,,-237.8640832642196,14.734600669575526,19.217511473461656,276.00988315017725,5.442352009938817
60843.01930686921,18.32948088198605,0.0931516673726397,169.12493675740063,14.51021876603416,19.23192524817765,276.00988315017725,5.442352009938817
60843.1904969213,,,-235.61610657557523,21.53552938964109,18.809495577235445,276.00988315017725,5.442352009938817
60843.19049700232,18.3755940827261,0.1533731302293118,162.09229335973518,22.897461012796104,18.74096353327029,276.00988315017725,5.442352009938817
60845.00130299768,,,-225.06606316724412,11.977235101094236,19.43952128567176,276.00988315017725,5.442352009938817
60845.00130307292,19.347227196295883,0.2112469822316401,66.23829141171846,12.887696944786551,19.35728492583276,276.00988315017725,5.442352009938817
60846.01430999421,,,-352.1800014759352,12.6609405481547,19.380767399995825,276.00988315017725,5.442352009938817
60846.01431007523,18.704300215977533,0.1119511135742855,119.75121090063593,12.347641492881644,19.40564817057911,276.00988315017725,5.442352009938817
60846.5474391956,18.011208551167204,0.0465675543736502,226.73396329651675,9.724688297113463,19.66565712336175,276.00988315017725,5.442352009938817
60846.54743924768,18.242968605511106,0.0525714152921476,183.1523763124817,8.868249575422551,19.766054077332253,276.00988315017725,5.442352009938817
60846.99805451389,,,-317.1631624716468,12.792711047918024,19.369065021893096,276.00988315017725,5.442352009938817
60846.99805461227,18.97679252905241,0.1457674161530094,93.17147875622187,12.508900097399822,19.389963501260773,276.00988315017725,5.442352009938817
60847.16952502893,,,-224.3276600035234,13.89286825155254,19.279954680438117,276.00988315017725,5.442352009938817
60847.16952508681,,,47.101583334784365,14.382350143981911,19.237694515134987,276.00988315017725,5.442352009938817
60847.527832685184,18.242482180175195,0.0574737908390187,183.23444957811176,9.699573785421638,19.66835603842777,276.00988315017725,5.442352009938817
60847.52783274306,19.041680820258176,0.1054493252341319,87.76627613027469,8.524072933822527,19.808061820438077,276.00988315017725,5.442352009938817
60847.6702573206,,,-60.38519852010368,9.801760143553992,19.65720885750602,276.00988315017725,5.442352009938817
60847.99844934028,,,-197.55984168761356,13.273090251580848,19.3300844504792,276.00988315017725,5.442352009938817
60847.99844940394,,,27.161766721437324,12.313834916841634,19.40651513437472,276.00988315017725,5.442352009938817
60848.16883693287,,,-238.6160629332325,13.13048291728313,19.340935648120343,276.00988315017725,5.442352009938817
60848.16883699653,,,33.4162399023983,12.763721239782289,19.367538462058604,276.00988315017725,5.442352009938817
60848.62607366898,,,24.126043260831626,33.94663448752711,18.301626412022053,276.00988315017725,5.442352009938817
60848.62607372685,,,80.91148557670897,27.79167196355039,18.5184282996837,276.00988315017725,5.442352009938817
60848.99541586227,,,-335.2354904357917,13.760682632158307,19.29146887615942,276.00988315017725,5.442352009938817
60848.99541591435,18.80776640874882,0.1386067621762673,108.86629336733276,13.898039291357302,19.278736919441496,276.00988315017725,5.442352009938817
60850.101876782406,,,-209.82941138352464,12.76412135421997,19.371578967221403,276.00988315017725,5.442352009938817
60850.10187683449,,,20.49053253523518,12.181729969959155,19.41698914462109,276.00988315017725,5.442352009938817
60852.64837015046,18.86572203349396,0.1067160295253761,103.20748297496024,10.14417015121016,19.620691948544856,276.00988315017725,5.442352009938817
60852.64837023148,18.60977542108149,0.074358466960936,130.64410907685533,8.947381164834958,19.75698496641197,276.00988315017725,5.442352009938817
60852.989280671296,,,-393.8092650320385,13.150698099352486,19.33947237046593,276.00988315017725,5.442352009938817
60852.989280758105,,,30.89073850157093,13.103178474268194,19.340548834014555,276.00988315017725,5.442352009938817
60853.99711193866,,,-443.1256394061968,12.118897950310483,19.42708345353733,276.00988315017725,5.442352009938817
60853.99711200232,,,41.161347784621135,12.13193658243814,19.42279439487696,276.00988315017725,5.442352009938817
60854.17015464699,,,-465.8245946983193,15.673508915065982,19.150778972121323,276.00988315017725,5.442352009938817
60854.17015469907,,,11.694135810967389,14.027828782229824,19.26851091950886,276.00988315017725,5.442352009938817
60854.5155292882,,,-34.97585637440039,21.457154696592877,18.80184909503484,276.00988315017725,5.442352009938817
60854.98638835069,,,-437.70128367473393,12.30796023000918,19.410613562500444,276.00988315017725,5.442352009938817
60854.98638840278,,,-16.982594043961644,11.82243038432667,19.449842458602685,276.00988315017725,5.442352009938817
60855.158872210646,,,-343.9048640564552,12.048393700362784,19.43259046680225,276.00988315017725,5.442352009938817
60855.15887226852,,,-26.09530918961417,12.517401844416025,19.388818144451115,276.00988315017725,5.442352009938817
60855.97910052083,,,-456.9080141534404,13.108356749910085,19.343444363334022,276.00988315017725,5.442352009938817
60855.97910057871,,,-36.19573427207864,12.343017662600817,19.404710800783587,276.00988315017725,5.442352009938817
60856.149309068285,,,-406.5652423436101,12.640326366427804,19.381623048888148,276.00988315017725,5.442352009938817
60856.14930914352,,,-12.35305567174878,13.767620045732045,19.28627401792405,276.00988315017725,5.442352009938817
60856.97947379051,,,-364.0291368748629,13.196657672440605,19.336322991921705,276.00988315017725,5.442352009938817
60856.97947391783,,,-10.179414760593335,12.524953330229708,19.387586769664587,276.00988315017725,5.442352009938817
60857.152354907405,,,-449.9303829864832,13.301215884386952,19.327110806311214,276.00988315017725,5.442352009938817
60857.15235498842,,,-7.42251712462706,12.462517982891942,19.393624190211742,276.00988315017725,5.442352009938817
60857.98384965278,,,-542.389135517778,13.886714920438408,19.28150935361608,276.00988315017725,5.442352009938817
60857.98384972222,,,-24.72168695266696,15.282719991629786,19.1753068387285,276.00988315017725,5.442352009938817
60858.157546996525,,,-577.324822262999,15.036249393524152,19.195551110315336,276.00988315017725,5.442352009938817
60858.157547100695,,,-15.41966085818297,14.415667388888256,19.23909318349898,276.00988315017725,5.442352009938817
60858.987584971066,,,-57.93202644323894,12.981652982371022,19.35607302653537,276.00988315017725,5.442352009938817
60859.00373872106,,,-528.0389304767574,13.982583897630525,19.27732071549628,276.00988315017725,5.442352009938817
60859.003738831016,,,-17.288680278406712,14.181343731009756,19.261095756789917,276.00988315017725,5.442352009938817
60859.15314997106,,,-311.6555873069745,15.518432561164584,19.16284489321213,276.00988315017725,5.442352009938817
60859.97022034144,,,-379.2851857817651,17.57251146127161,19.026765123595595,276.00988315017725,5.442352009938817
60859.97022039931,,,23.28572511018812,18.78017385524675,18.953068513248155,276.00988315017725,5.442352009938817
60863.97214791088,,,-258.6933433557757,20.10245982733968,18.88435417594659,276.00988315017725,5.442352009938817
60863.97214800347,,,80.69177878264738,20.93599119067611,18.83872164925839,276.00988315017725,5.442352009938817
60864.14451695023,,,-180.67797463846077,18.55774094634726,18.96970504632249,276.00988315017725,5.442352009938817
60864.14451704283,,,38.41911699155516,18.4965148956174,18.970941918984487,276.00988315017725,5.442352009938817
60864.63738861111,18.655868729502917,0.2102587154942212,125.21389008212216,24.24835017504697,18.683318180160207,276.00988315017725,5.442352009938817
60864.63738866898,18.40154861924437,0.1431660215092825,158.2634221517133,20.86873809734693,18.846637310929392,276.00988315017725,5.442352009938817
60865.07656244213,,,-240.56968861318825,25.247383094603208,18.63870490603516,276.00988315017725,5.442352009938817
60865.07656251736,,,51.00043534250264,25.013952230211203,18.64827583465473,276.00988315017725,5.442352009938817
60866.09255105903,,,-217.56658035444525,39.46358233635569,18.15641129398921,276.00988315017725,5.442352009938817
60866.09255114005,,,173.38632527423468,43.5342876020005,18.04967355221032,276.00988315017725,5.442352009938817
60866.48549439237,18.324877276568863,0.2094864857302582,169.8435619963841,32.770327424475944,18.35872301214158,276.00988315017725,5.442352009938817
60866.485494444445,18.451270828454174,0.2123261545586514,151.1790697320399,29.564520723621843,18.47052953895041,276.00988315017725,5.442352009938817
60868.12655460648,,,-182.58380519851164,42.28750886637942,18.08096866361804,276.00988315017725,5.442352009938817
60868.126554693285,,,21.98678993683857,46.02348510846345,17.98808060807013,276.00988315017725,5.442352009938817
60868.65108894097,,,281.74171708176027,65.62997513507604,17.60282856603523,276.00988315017725,5.442352009938817
60868.65108899306,,,229.97344781677572,62.74440804034001,17.65240237792787,276.00988315017725,5.442352009938817
60869.06253179977,,,-191.65888291813295,22.214026083985296,18.776803596089916,276.00988315017725,5.442352009938817
60869.06253191551,,,67.29837796974117,23.720439034494014,18.704127610782848,276.00988315017725,5.442352009938817
60869.58090624421,18.555595539685825,0.134819952301691,137.32885027227502,17.05264037637828,19.063119809041613,276.00988315017725,5.442352009938817
60869.580906302086,18.086527580255574,0.0787913697870238,211.53827955097145,15.351234245637428,19.177595081818566,276.00988315017725,5.442352009938817
60870.01325505787,,,-262.2101633001098,18.343537497178065,18.98273715598923,276.00988315017725,5.442352009938817
60870.01325512731,,,58.53859593034203,19.16647607255627,18.93320094340489,276.00988315017725,5.442352009938817
60870.49070528936,18.664361733332008,0.1450036949733004,124.23824465216774,16.592432353837207,19.093274077612502,276.00988315017725,5.442352009938817
60870.49070534144,18.10926225773217,0.0771639278174591,207.154845831728,14.722620007276364,19.222908945788287,276.00988315017725,5.442352009938817
60870.96539320602,,,-290.97292236350364,15.134942978061448,19.189388365909885,276.00988315017725,5.442352009938817
60870.96539329283,,,28.13508874712278,13.773136426113538,19.288852260345685,276.00988315017725,5.442352009938817
60871.14070360532,,,-426.5226059842959,24.34723507992748,18.67744771466193,276.00988315017725,5.442352009938817
60871.14070366898,,,75.11689207427078,22.79458969175321,18.747230294985517,276.00988315017725,5.442352009938817
60872.01955829282,,,-262.3821580402191,17.47356768003794,19.033069226206557,276.00988315017725,5.442352009938817
60872.019558454864,,,49.41729611189038,18.95229518360385,18.94228631282175,276.00988315017725,5.442352009938817
60872.47141037616,17.8679287573328,0.0441536676519304,258.71910314055816,10.52133772937832,19.58080288891104,276.00988315017725,5.442352009938817
60872.47141042824,18.551750450738503,0.0674142247426778,137.81605680123226,8.557108610389976,19.804697172198097,276.00988315017725,5.442352009938817
60872.6414466088,,,-0.6240691539129055,13.059390021353186,19.350014756204857,276.00988315017725,5.442352009938817
60872.64144666667,19.09971154689889,0.1473073938298826,83.19847794028102,11.287963781889369,19.50832409171509,276.00988315017725,5.442352009938817
60872.964354525466,,,-329.0059139756352,13.685221136805104,19.294832610318707,276.00988315017725,5.442352009938817
60872.96435458912,,,87.49886641021246,17.98787278335086,18.99549042536161,276.00988315017725,5.442352009938817
60873.135072366895,,,-306.96159360669856,24.07069867418963,18.68721311663702,276.00988315017725,5.442352009938817
60873.13507244792,,,91.87200176827112,23.037812347029234,18.73333155203273,276.00988315017725,5.442352009938817
60873.94760005208,,,-267.2673684252669,16.820643980563645,19.069633468017106,276.00988315017725,5.442352009938817
60873.947600109954,,,66.80463592908798,17.432352495580577,19.026856476497574,276.00988315017725,5.442352009938817
60873.98327105903,,,95.85976654637584,36.25443875274289,18.226228354124537,276.00988315017725,5.442352009938817
60873.9999517882,,,-83.25571048274851,20.30172748309285,18.862990237390925,276.00988315017725,5.442352009938817
60874.11975402778,,,-178.62791717808392,23.55068150539318,18.707849239825137,276.00988315017725,5.442352009938817
60874.11975411458,,,51.82886592316409,23.975584684260436,18.685256140167944,276.00988315017725,5.442352009938817
60877.93938365741,,,-408.7320379087381,13.29216416784868,19.328540782339463,276.00988315017725,5.442352009938817
60877.93938375579,,,-40.60055937102782,12.604939487615985,19.382492728048373,276.00988315017725,5.442352009938817
60892.91800596644,,,-350.50401708747967,27.15783374032921,18.559369899777725,276.00988315017725,5.442352009938817
60892.918006087966,,,80.59721144631125,30.38538890189397,18.436389667955467,276.00988315017725,5.442352009938817
60893.37268269097,17.828446267934165,0.1909255462267852,268.300506678396,47.18035611781734,17.962247945736607,276.00988315017725,5.442352009938817
60893.38486288195,18.020291110035046,0.0909793116907702,224.8451665087101,18.840910339280928,18.960539767561336,276.00988315017725,5.442352009938817
60893.38486293981,17.930565059222523,0.0812722522397929,244.2159227537644,18.2806633766434,18.993576770301487,276.00988315017725,5.442352009938817
60893.419652748846,,,225.25746845626472,47.371819083603135,17.95771990885971,276.00988315017725,5.442352009938817
60893.42488704861,17.347478774876894,0.1197133651280376,417.8385349177127,46.07091195444813,17.987799109652396,276.00988315017725,5.442352009938817
60893.431833605326,17.563068365664137,0.0654364459217705,342.5884000096728,20.64752673109291,18.861563875837376,276.00988315017725,5.442352009938817
60893.43183365741,17.901174368315957,0.0852782743787811,250.91709606091956,19.708080904400617,18.91233724269108,276.00988315017725,5.442352009938817
60893.43709361111,17.50368773155941,0.0600485007247355,361.8469425491672,20.012565019647145,18.895298464181614,276.00988315017725,5.442352009938817
60893.43709368056,17.906862871798516,0.07735170712108,249.60590265329435,17.782811877431662,19.023535031232647,276.00988315017725,5.442352009938817
60893.451272604165,,,72.83695672796348,20.76997238927227,18.85122744673592,276.00988315017725,5.442352009938817
60893.45127265625,18.98139289962589,0.2138306505806828,92.77753725465024,18.27210059266181,18.990300092401124,276.00988315017725,5.442352009938817
60893.47192696759,,,80.73711574397502,36.92945975042548,18.2265923237933,276.00988315017725,5.442352009938817
60893.493485127314,19.02693171004314,0.1904809982883628,88.96666603467337,15.608265881165073,19.16402706261502,276.00988315017725,5.442352009938817
60893.49348518519,18.064594247574693,0.0709274955424748,215.8550934382238,14.101087456202809,19.274381684924663,276.00988315017725,5.442352009938817
60893.50279733218,,,126.38918384103565,53.17687198167628,17.827631110072396,276.00988315017725,5.442352009938817
60893.51446024884,18.230190409355732,0.1542645745533641,185.3206591592848,26.33090111195541,18.5978435416397,276.00988315017725,5.442352009938817
60893.514460318285,18.499387271548706,0.1739735170786091,144.6255725877784,23.174155390911583,18.736451631283767,276.00988315017725,5.442352009938817
60894.8795387037,,,46.35570646707437,65.85444536041703,17.60020277107839,276.00988315017725,5.442352009938817
60894.884655208334,,,62.93352422274724,51.68371167096701,17.864038155817283,276.00988315017725,5.442352009938817
60894.91712371528,,,-302.8990358547188,27.687845151628604,18.54240712902996,276.00988315017725,5.442352009938817
60894.91712381945,,,51.691304790171614,25.66832379712333,18.62359264349473,276.00988315017725,5.442352009938817
60894.91757667824,,,-146.2947015972361,40.108318357693946,18.140187743744672,276.00988315017725,5.442352009938817
60894.96582990162,,,-163.1169897840165,26.431215406108805,18.592654640095127,276.00988315017725,5.442352009938817
60894.96582998264,,,90.66584570138896,24.097829293300236,18.69183990197599,276.00988315017725,5.442352009938817
60894.9665810243,,,23.79678053290112,36.63560824713462,18.23803860223417,276.00988315017725,5.442352009938817
60895.05915738426,,,152.72172804951845,85.51505386643794,17.317587231473,276.00988315017725,5.442352009938817
60895.06918266204,,,63.80935607815669,51.99987561710551,17.85670452956223,276.00988315017725,5.442352009938817
60895.87267449074,,,-388.052510278317,35.057453241243465,18.286490092356164,276.00988315017725,5.442352009938817
60895.87267457755,,,94.14773685857443,37.20529347613428,18.221429588337443,276.00988315017725,5.442352009938817
60895.87279998843,,,0.7242719083804918,55.29158112932188,17.79198737586159,276.00988315017725,5.442352009938817
60895.88872912616,,,-384.2210967635559,39.22533068913224,18.16498792312199,276.00988315017725,5.442352009938817
60895.88872920717,,,128.42752175421785,39.00049294779504,18.170983011106912,276.00988315017725,5.442352009938817
60895.88901889468,,,43.37862713467462,41.75050200108434,18.095912294653345,276.00988315017725,5.442352009938817
60895.93702568287,,,-211.96011422408156,35.92611741127485,18.260293053023936,276.00988315017725,5.442352009938817
60895.93702575231,,,110.09231628080308,37.79816880961463,18.20479239560372,276.00988315017725,5.442352009938817
