mjd,forced_mag,forced_mag_uncert,forced_uJy,forced_uJy_uncert,forced_mag_sigma_limit
60948.86669649305,19.092849790859887,0.1631529868105181,83.72594993746883,12.581452793028156,19.39024717682076
60948.93380271412,18.606742952108856,0.098923050021951,131.00950905120862,11.936472377386592,19.446862466802724
60949.886888998844,18.89111063584321,0.1370863788860984,100.82210154332635,12.729921643664932,19.377898055879857
60949.95355407408,18.198188420630537,0.07443258662531,190.8642683067204,13.084689561016518,19.348137614944925
60950.8310286169,,,47.64597348707765,13.89336834178524,19.283700132557044
60950.897973506944,18.966176418222425,0.1239893201783106,94.0869591851703,10.744578706954442,19.562265224887543
60950.96413774305,18.5019728510458,0.0938474062126077,144.28157004450014,12.471216354045632,19.40184296123893
60951.83037573496,19.049921066443623,0.1819994776076899,87.1026911739404,14.600824972409033,19.2305404381456
60951.89864251736,,,55.32395859032062,16.599622769835804,19.092145615219803
60951.96715368056,17.864998142036978,0.0719451622974323,259.4183801404725,17.190084829400217,19.054404408974197
60952.03341063079,17.681735257944307,0.0543179649898182,307.1184426127449,15.364734767486969,19.176916401177103
60952.82925528936,,,66.75122670233274,16.929553522602262,19.07116102949161
60952.85603777199,18.26988532662296,0.1073807790659295,178.66762702103884,17.670469953292237,19.024984120351647
60952.8958374132,18.531890453723907,0.1148317726387959,140.36014833403223,14.845046679300744,19.214439168973477
60952.9627467882,17.79450301515671,0.0734871846834343,276.8208475077463,18.736397161553946,18.961511328660198
60953.82793420718,,,88.58890155750491,28.27670753901405,18.516581546861534
60953.89710589699,18.592919862721267,0.1417859298705175,132.6881243101736,17.327698022452754,19.04625303609096
60953.96537472801,17.86604747907967,0.1047025124560596,259.1677798460568,24.99273541641369,18.65047885936083
60954.82699137153,,,62.14148025818407,20.38970311769033,18.87135337824889
60954.85414548033,18.52997312572854,0.1627644865275376,140.60823272159038,21.078809659453626,18.83560891598072
60954.89538087963,,,115.44638274128444,23.318676471465267,18.726650648893724
60954.90221894676,,,109.2517607883617,24.91697961721899,18.6550877011052
60954.9616210706,18.67240625340819,0.160186496104276,123.32113087850652,18.194456226543075,18.99534935204165
60955.82377082755,,,63.66561105553244,16.805693122595745,19.07938533229244
60955.861043327546,,,65.0423918488761,17.727735616407593,19.021869171241462
60955.89020204861,18.64354389346359,0.1212292472722611,126.64336532320768,14.140524911001402,19.26720247293532
60955.90871146412,18.61040488127796,0.1506742086714136,130.56838954876974,18.11976858333134,18.99838517481681
60955.956578153935,18.07927462657012,0.0799740325943415,212.9561317151049,15.686094416223971,19.15527209927782
60956.85087076389,19.155600410500806,0.198036008245099,79.02415047739865,14.413839427036836,19.244275897576088
60956.88157060185,18.53698757371643,0.1231508367006497,139.702754947211,15.845940372751532,19.14261622910772
60956.919729409725,18.73555196622923,0.150123619753367,116.35343617955748,16.088069029538143,19.126028047291307
60956.92686612847,18.04626721706596,0.0891512958248632,219.5296136947055,18.025879073613982,19.00339381610259
60956.98774935764,18.305772164615604,0.1244949531129062,172.85865686623157,19.820680463092312,18.901101976712336
60957.82212991898,18.458810651670422,0.0808581467735388,150.1328535817257,11.180859823262246,19.51717101246503
60957.82433662037,17.96962222085936,0.0648825705200059,235.5868859858469,14.078449881820491,19.26559182160723
60957.82717274884,18.99567103834652,0.12634097294489,91.5654395775163,10.654951611314344,19.568710177412715
60957.82969281829,,,30.811036544559347,9.963474946424368,19.640543785504423
60957.83221561342,18.633340481070213,0.1023593961524382,127.83913033904042,12.052224222431729,19.43192426951988
60957.834739247686,18.9168902581425,0.1127223768222512,98.45638747156922,10.221854959327038,19.61322151318949
60957.83725948496,18.8394112622998,0.1162190511665463,105.7390721221957,11.318490236779208,19.499033789369847
60957.8423112963,,,50.6627193320315,11.870681716278003,19.44814849331112
60957.84969571181,18.45211379807508,0.0797772052248632,151.0617392947322,11.099642182444596,19.524913264987987
60957.85578626736,18.49782485901643,0.0870064376150509,144.83384368509613,11.60638903806528,19.476830024676627
60957.85830619213,18.94940924636361,0.129290131302251,95.5512342892992,11.378299418602994,19.49800905970485
60957.86082516204,,,25.664244259396693,12.31003758667345,19.41329339505828
60957.86334952546,18.89628913413775,0.13411846402853,100.34236812204122,12.39505897522456,19.40615951591765
60957.86587541667,19.22205948632226,0.1930773131960163,74.33206627975578,13.2185291221827,19.33694403804763
60957.86839684028,,,24.60213918240395,14.145900716136907,19.26063018554602
60957.8709150463,,,72.4139652196014,14.500120944099832,19.234144451612977
60957.87343413194,,,54.28455685055947,13.98401253669504,19.27652643105857
60957.87595463542,18.08371540090074,0.0763551121371769,212.08689776348075,14.915150467110088,19.207159674080614
60957.87846912616,,,-77.16862023629345,26.237090411795236,18.595088621853915
60957.88098619792,18.602547599632096,0.1309009731221736,131.51671728403846,15.856214611678697,19.13799425053082
60957.88769741319,19.01567039135687,0.1606153884056487,89.89423552486008,13.29825559005903,19.33079658338629
60957.89021898148,18.499331251436825,0.1127586740973694,144.63303494349708,15.020802640122255,19.199620031593383
60957.89274148727,,,52.18481919767916,16.565760310805427,19.091140845489274
60957.89526697338,18.5063540902536,0.1137840020905092,143.7005280098314,15.059662842430896,19.196823906299823
60957.89779351852,19.10940190542084,0.2039904337673747,82.45922293052998,15.492614670122997,19.16635895464434
60957.90031546875,18.71371441579088,0.1396618857230021,118.7173609151774,15.271011891111725,19.182004514114897
60957.90283517361,19.029213924901804,0.2156324983774819,88.77985472654075,17.632111553780753,19.023868639862123
60957.9053516088,18.466718355264064,0.1219056235168863,149.04336866839552,16.734474459774965,19.080389356651327
60957.9078683449,18.76073624747997,0.1484954632676865,113.68561120344344,15.548710108903672,19.162647401073876
60957.91038603009,18.435426380272524,0.1263681761387299,153.40144405426986,17.854300719854816,19.010825322116425
60957.912908524304,18.94332517327112,0.2028595644294316,96.0881718521689,17.95316818517045,19.00476845275401
60957.91543153935,18.579976454504116,0.1448436523253112,134.27940809273184,17.913669835266322,19.006956269417028
60957.917954386576,,,43.34890665128031,18.202359292761308,18.989639449785688
60957.92047858796,19.052790068734577,0.204104087163313,86.8728306065511,16.33094642376157,19.109669519784795
60957.9230024132,18.007706406026884,0.0909738144540131,227.46649599879996,19.059413060752867,18.94018145506967
60957.92552538194,18.82534976623616,0.1924523699666802,107.11741745217398,18.98711746282196,18.944420735813257
60957.928044155095,,,55.39954198449836,18.876115751219128,18.95092608685773
60957.93056516782,,,91.89619217727048,18.87167841704341,18.951076824352807
60957.933087777776,18.234302006358305,0.1112781254253075,184.62019164752093,18.92189719027911,18.948356746026462
60957.93561032986,18.273135935916503,0.1148614578687538,178.13351006853054,18.8449777874984,18.952408622019185
60957.93813191551,18.328950668675517,0.1229336447719668,169.20754816086054,19.15870588747349,18.934696904683918
60957.94065070602,,,73.46281296141731,17.450479563134476,19.038100257521315
60957.94317037037,18.69389958201713,0.1770778328572182,120.90386020641988,19.71878017477946,18.903869940536406
60957.945690260414,18.538385765280903,0.1576976001676883,139.5229640416439,20.264993007718136,18.87412110599555
60957.94821258681,18.19238642887622,0.0979079014799664,191.88694494255483,17.30369496604625,19.047267088764407
60957.95073485532,18.80510653885226,0.2096408122825528,109.13332431277854,21.072152384494636,18.827164705224067
60957.95325540509,18.266109831568578,0.121669688214127,179.29000006293535,20.091582386190872,18.883441356055798
60957.95577608796,,,68.82532915657247,19.81514340774121,18.89843976455246
60957.95830090856,18.737011735916653,0.1919553305755271,116.19710438492608,20.543345138883296,18.85966778453252
60957.9608218287,18.350783784578965,0.1204604895053083,165.8389296794236,18.39953255742272,18.98108039940033
60957.96334681135,18.296249402151133,0.113962039766166,174.38143176780133,18.3035838489242,18.986684564415302
60957.96586827546,18.22128678357633,0.1256984268031521,186.84663745498548,21.631707848208546,18.803934861219023
60959.82197633102,19.59504535747901,0.1676343731577908,52.72078364431184,8.139928907105512,19.866379981615854
60959.87248004051,18.93626888040873,0.0886798440479815,96.71469083035214,7.899380772602135,19.898028593089997
60959.95458778356,18.579432101751514,0.0637816881272781,134.34674829191826,7.892213930894894,19.90124746134356
60978.84233967592,18.75396543994931,0.0651458422191946,114.39678625813671,6.863983125270935,20.05457345416936
60978.89486478009,19.471480567405443,0.1394513877956554,59.07554991623866,7.587632598515237,19.945784072858075
60983.83937925926,,,87.83227348354536,20.51217956537172,18.866911912894857
